time,open,high,low,close,volume
570,162.26,165.6,162.26,164.54,337356
585,164.3703,166.9406,163.6958,166.11,261813
600,166.3,166.88,165.45,165.99,203205
615,166.0808,168.26,165.29,167.62,342810
630,167.43,167.79,166.05,166.54,225399
645,166.6,166.92,164.71,165.9975,195330
660,165.915,166.8983,164.12,166.5,130123
675,166.73,167.98,166.42,167.3403,146128
690,167.36,167.94,166.59,167.495,103707
705,167.57,167.74,166.31,167.2783,78337
720,167.29,168.515,167.06,168.12,132358
735,168.2,168.31,167.47,167.8488,101800
750,167.74,169.78,167.43,169.6396,132784
765,169.68,169.98,169.19,169.45,198058
780,169.52,169.5514,167.99,168.915,128809
795,168.83,169.37,168.13,168.2914,83466
810,168.21,168.57,167.21,167.65,83952
825,167.55,168.45,167.53,167.96,61732
840,168.28,171.24,166.845,167.18,312304
855,167.03,169.36,166.18,168.76,122461
870,168.7,169.31,166.3,166.3,149274
885,166.34,166.59,163.19,163.9204,283669
900,163.805,163.805,159.43,161.05,251320
915,160.985,163.0,159.63,162.5,147476
930,162.54,163.06,160.227,160.96,188415
945,160.765,161.51,159.27,161.04,386785
