time,open,high,low,close,volume
570,174.58,177.88,174.37,176.87,417539
585,177.0,177.69,176.1446,177.6067,146631
600,177.75,178.6897,177.2,177.4,192075
615,177.59,177.755,176.13,176.56,107205
630,176.525,178.34,176.4298,178.3182,98074
645,178.2648,178.4,177.73,178.035,96869
660,178.0851,178.1,177.26,177.8419,78354
675,177.5864,177.83,176.9201,177.43,74800
690,177.44,177.44,175.6,176.1,92884
705,176.1,176.3899,175.72,176.25,55749
720,176.21,176.56,175.57,175.774,62440
735,175.7667,176.18,174.92,175.87,145059
750,175.885,176.0,175.165,175.48,49022
765,175.48,175.48,174.24,174.7,41234
780,174.7,174.75,173.3801,173.46,42439
795,173.39,173.94,173.0,173.71,39942
810,173.79,174.465,173.77,174.28,41814
825,174.305,175.21,174.285,174.865,47048
840,175.0,175.2,174.89,175.0,31494
855,175.0914,175.44,174.91,174.91,41759
870,174.86,175.3424,174.85,175.225,50138
885,175.285,175.85,175.195,175.195,63602
900,175.16,175.43,174.41,174.77,75001
915,174.77,175.01,174.35,174.885,74239
930,174.86,175.1,174.41,174.4589,101066
945,174.45,175.2,174.15,175.04,295359
