time,open,high,low,close,volume
570,181.82,184.18,180.26,184.045,160398
585,184.04,184.69,182.76,184.51,119557
600,184.55,185.14,183.3116,183.84,100145
615,183.8,184.5,182.31,182.31,87804
630,182.25,183.01,182.0517,182.89,63172
645,182.79,182.99,180.1,180.46,101138
660,180.3,180.4342,179.33,179.7201,110313
675,179.72,180.65,179.36,180.34,74526
690,180.6,180.86,180.05,180.4423,88453
705,180.56,181.0,179.59,179.86,88143
720,179.93,180.15,178.87,178.9,112833
735,178.885,179.37,178.66,179.08,94591
750,179.09,180.12,179.0658,179.92,47688
765,179.91,180.25,179.43,180.18,58067
780,180.33,181.1737,180.28,180.5,90779
795,180.57,181.48,180.39,181.18,85649
810,181.16,181.23,180.43,180.46,52343
825,180.47,180.5481,179.92,180.25,64375
840,180.29,180.29,179.35,179.9375,66274
855,179.91,180.02,179.42,179.57,72016
870,179.52,180.0,179.5,179.815,39299
885,179.8,179.8,179.16,179.67,37806
900,179.72,179.95,178.66,178.8,74472
915,178.82,179.01,177.91,178.0,124875
930,177.93,178.7817,177.88,178.605,111742
945,178.51,179.43,178.39,178.86,308778
