time,open,high,low,close,volume
570,199.26,201.89,196.24,197.26,301682
585,197.26,199.03,196.21,198.28,163763
600,198.33,198.97,196.94,197.14,107516
615,197.28,197.95,196.5,196.85,117226
630,196.65,199.0,196.5,198.19,124958
645,198.2344,198.48,196.97,197.87,85053
660,197.86,199.15,197.45,198.32,70056
675,198.27,199.2899,197.9,198.9732,67099
690,199.1274,199.97,199.0,199.97,62385
705,200.0,200.4464,199.83,200.1705,55622
720,200.132,200.49,199.63,200.35,35325
735,200.31,200.358,199.4299,199.974,48924
750,199.71,200.02,199.35,200.01,41108
765,200.03,201.09,199.9,200.77,70277
780,200.74,201.0826,200.4205,200.925,36844
795,200.93,201.0,200.28,200.88,29670
810,200.905,201.1884,200.545,200.89,38660
825,200.855,201.49,200.8,201.49,44187
840,201.38,201.39,200.71,201.15,57415
855,200.99,201.43,200.91,201.27,53579
870,201.24,202.4,201.09,201.9992,73336
885,201.96,202.5,201.66,202.1151,79166
900,202.1,202.8503,202.01,202.39,92823
915,202.38,202.63,202.2892,202.45,75261
930,202.4424,202.9,202.05,202.12,129857
945,202.01,202.48,201.415,201.9,222565
