time,open,high,low,close,volume
570,124.55,124.62,122.58,123.46,236602
585,123.63,124.0237,121.695,122.0,186876
600,122.0,123.22,121.58,123.125,192548
615,123.29,124.28,123.022,123.2701,174828
630,123.27,123.7,122.06,122.515,166426
645,122.6,123.3699,122.32,122.535,82604
660,122.59,123.48,122.46,123.31,78778
675,123.28,123.45,122.8,123.12,117395
690,123.05,124.06,122.43,124.06,76047
705,124.0,124.0,122.95,123.015,109160
720,123.11,123.2566,122.475,122.48,69462
735,122.51,122.74,122.185,122.34,62224
750,122.4,122.5,121.76,121.915,69939
765,121.89,122.05,121.67,121.89,123716
780,121.795,122.12,121.23,121.49,74677
795,121.505,121.71,121.195,121.253,64652
810,121.21,121.34,120.5,120.94,125918
825,120.9292,120.96,120.5495,120.92,82059
840,120.93,121.52,120.9,121.46,74368
855,121.42,122.19,121.29,122.05,56994
870,122.0752,122.0752,120.88,121.04,58301
885,121.03,121.23,120.6,120.925,89031
900,120.94,121.57,120.8167,121.37,64019
915,121.33,122.2,121.33,121.99,112796
930,121.955,122.36,121.72,122.225,180445
945,122.225,122.44,121.71,122.4,427504
