time,open,high,low,close,volume
570,234.0,234.5,225.1,227.43,400282
585,227.52,229.975,226.9434,228.66,243637
600,228.49,232.025,227.88,230.7862,139114
615,230.4,232.14,230.15,231.94,117199
630,232.0799,232.15,228.57,228.57,105255
645,228.79,229.75,228.535,229.75,90893
660,229.5,230.29,227.43,227.795,85051
675,227.52,227.58,226.4,226.56,118752
690,226.57,226.8287,224.4,224.45,189926
705,224.4,224.49,222.84,223.9,217195
720,223.8567,224.45,223.23,223.42,152736
735,223.43,223.67,222.16,223.06,138774
750,223.01,224.0699,222.8,223.85,68456
765,223.97,224.535,223.57,223.66,95163
780,223.73,225.0155,223.161,224.55,64870
795,224.49,225.29,224.13,224.7808,61294
810,224.67,226.2499,224.35,226.054,90987
825,225.88,227.1855,225.59,226.66,97420
840,226.5,227.01,226.27,226.715,72739
855,226.85,228.39,226.3201,228.3813,113175
870,228.3001,228.3994,226.81,227.19,60423
885,226.94,227.11,225.58,225.785,80704
900,225.69,226.43,225.54,225.62,81421
915,225.485,225.83,225.2247,225.69,60273
930,225.63,225.8496,225.04,225.59,118869
945,225.53,225.67,224.36,225.06,335046
