time,open,high,low,close,volume
570,185.02,185.64,177.78,177.95,398618
585,178.145,183.49,177.33,182.485,243060
600,182.73,184.685,181.06,181.135,187457
615,181.3808,181.3808,179.1412,179.43,158945
630,179.27,182.36,179.27,181.99,117408
645,181.99,184.26,181.57,184.0028,127964
660,183.9001,184.13,182.55,182.735,100013
675,182.715,184.6,182.0,184.6,90419
690,184.6099,184.76,183.8401,184.3025,78839
705,184.4,184.89,183.01,183.41,80952
720,183.36,183.6193,182.355,183.49,73381
735,183.395,183.395,181.56,181.9814,50826
750,182.0,182.76,181.58,182.76,60653
765,182.8,183.737,182.55,183.69,46366
780,183.7125,183.7125,182.6982,183.36,38035
795,183.32,183.88,183.15,183.4205,27716
810,183.4,183.57,182.56,182.57,30600
825,182.7,182.7301,182.13,182.22,30549
840,182.1,182.8499,181.82,182.47,37056
855,182.45,182.78,181.73,181.8,40657
870,181.83,182.3,181.66,182.2,46900
885,182.15,182.6199,181.94,182.1055,57257
900,182.07,182.415,181.39,182.24,72662
915,182.1926,182.58,181.59,182.18,57808
930,182.17,182.27,181.12,182.155,101493
945,182.12,182.5,181.16,182.0,266269
