time,open,high,low,close,volume
570,157.175,159.265,154.03,157.33,807261
585,157.07,158.8687,154.21,154.5,537615
600,154.45,156.33,152.88,154.13,488227
615,154.1,154.4302,151.6,153.99,437281
630,153.71,155.0,152.45,153.5,333895
645,153.65,156.0,152.44,154.91,230091
660,154.95,155.0,152.76,152.854,249446
675,152.97,153.45,151.19,151.52,256843
690,151.56,152.94,151.41,151.73,309777
705,151.8154,153.47,150.77,153.3099,235339
720,153.18,153.2734,150.47,150.72,182614
735,150.73,152.4771,150.02,152.28,217114
750,152.4089,153.59,151.623,153.57,174906
765,153.7,156.32,153.42,155.725,226638
780,155.64,157.84,154.8,157.54,253088
795,157.46,158.66,157.2,157.95,237130
810,157.85,160.05,157.81,159.745,154861
825,159.74,161.62,159.73,161.4981,145530
840,161.49,163.47,160.77,160.95,244041
855,161.0,162.71,159.63,160.44,182611
870,160.14,161.6,158.4732,160.61,195914
885,160.5,162.3,159.2501,161.99,115015
900,162.1953,162.835,160.7,162.6282,125277
915,162.59,163.9,161.6575,163.68,196855
930,163.57,168.22,163.3215,166.465,784916
945,166.42,167.56,166.24,167.37,555240
