time,open,high,low,close,volume
570,182.8,182.83,178.43,182.5,206546
585,182.295,183.46,180.9,182.23,81091
600,182.0,182.8299,180.84,181.3994,61944
615,181.23,181.64,180.4,180.95,79425
630,181.0,182.2761,180.47,182.1525,59191
645,182.14,183.0999,181.39,182.5454,49289
660,182.58,183.35,182.245,182.47,59366
675,182.47,183.56,182.31,183.48,60572
690,183.48,184.075,182.58,182.58,49207
705,182.59,183.1335,182.3,182.86,42340
720,182.71,183.31,182.2,182.495,50067
735,182.45,183.0,182.445,182.77,37604
750,182.74,183.46,182.74,183.41,18044
765,183.4,183.88,183.275,183.36,32132
780,183.31,183.675,183.055,183.07,21563
795,183.18,183.27,182.815,182.92,19397
810,182.9,183.24,182.62,182.905,31774
825,182.85,183.0,182.54,182.99,23353
840,182.96,182.96,182.29,182.69,26828
855,182.6,182.6599,182.23,182.33,12814
870,182.17,182.46,182.1,182.36,17162
885,182.19,182.27,181.58,181.69,39506
900,181.635,181.6699,180.92,181.0399,54639
915,180.87,181.97,180.73,181.07,48208
930,180.94,181.3,180.6,181.14,105640
945,181.24,182.75,181.2,182.58,133024
