time,open,high,low,close,volume
570,177.33,181.7499,176.87,181.53,276957
585,181.65,182.5,179.38,180.48,206410
600,180.49,182.25,180.3738,180.62,142830
615,180.56,181.2,179.04,180.98,137965
630,181.12,181.93,180.73,181.4011,105568
645,181.42,182.1311,179.84,180.4009,194377
660,180.35,181.62,180.35,180.99,75519
675,180.87,180.98,179.43,180.01,62309
690,179.99,180.29,178.67,179.1052,53390
705,179.12,180.63,179.0702,179.76,49118
720,179.82,180.02,178.32,178.64,107140
735,178.51,179.17,178.32,179.17,64477
750,179.2069,179.9499,179.0,179.37,70531
765,179.285,179.285,176.85,177.28,79695
780,177.29,178.0,176.95,178.0,78673
795,177.99,179.5,177.68,179.1,91174
810,179.1,179.43,178.29,178.85,90297
825,178.731,179.34,178.5701,178.64,23959
840,178.7726,179.54,177.91,178.0882,38223
855,178.015,178.38,177.67,178.0,35778
870,178.0582,178.1388,177.14,177.15,52956
885,177.39,177.47,175.98,176.03,146849
900,176.075,176.53,175.05,175.095,151739
915,175.1071,175.68,174.65,175.44,162751
930,175.33,175.68,174.26,174.47,155276
945,174.46,174.7,173.335,173.98,342032
