time,open,high,low,close,volume
570,193.69,195.79,192.36,195.08,363034
585,195.41,196.8,194.5,195.715,230590
600,196.0,197.48,195.73,196.83,158023
615,196.83,197.125,195.29,195.515,154891
630,195.52,195.8175,194.74,195.5,106349
645,195.48,195.48,193.25,195.0,142019
660,195.03,196.36,194.95,195.27,92956
675,195.27,195.4986,193.06,193.44,84960
690,193.4765,194.2524,192.0,192.37,100157
705,192.3,193.39,191.88,192.8891,80546
720,192.9699,193.12,192.05,192.28,60476
735,192.215,192.32,190.56,191.03,156665
750,191.1,191.7299,190.67,191.4,81863
765,191.41,192.15,191.32,191.86,72068
780,191.83,192.075,191.01,191.645,76704
795,191.63,191.7,190.65,190.925,74909
810,190.885,191.77,190.6962,191.77,37095
825,191.63,192.045,191.17,191.99,45724
840,191.96,192.002,190.3,190.895,64939
855,190.85,191.02,190.535,190.75,35242
870,190.9,191.09,190.17,190.41,69392
885,190.31,190.618,189.84,190.23,69764
900,190.2,190.55,190.01,190.15,68428
915,190.12,190.58,189.3366,190.15,81812
930,190.04,190.17,189.2,189.74,156643
945,189.78,189.78,188.91,189.59,313719
