time,open,high,low,close,volume
570,202.64,202.7,199.0,201.08,283739
585,201.07,201.3249,199.4473,200.75,137369
600,200.68,202.6999,197.8689,201.2346,215290
615,201.26,201.685,198.07,198.41,157594
630,198.23,198.36,196.55,197.92,176195
645,197.77,198.47,197.08,197.965,92469
660,197.93,198.32,195.62,196.405,170766
675,196.34,196.405,194.71,196.02,105205
690,195.94,196.12,194.82,195.11,78449
705,195.15,196.35,194.97,195.655,82208
720,195.73,196.0,195.29,195.87,64919
735,195.9,195.9,194.83,195.56,64953
750,195.49,195.94,194.89,195.61,112788
765,195.58,196.55,195.45,196.4721,70539
780,196.4,197.3382,196.3,196.79,242248
795,196.7807,196.95,196.36,196.58,49256
810,196.548,196.57,195.72,195.77,59407
825,195.83,196.34,195.77,196.19,57963
840,196.18,196.42,195.78,196.025,55635
855,196.0523,196.1,195.54,195.74,60674
870,195.715,196.0,195.53,195.79,53614
885,195.85,195.975,195.17,195.85,193412
900,195.825,196.24,195.3366,195.41,107727
915,195.42,195.535,194.73,194.975,200556
930,194.92,195.17,194.5416,194.66,115601
945,194.61,195.17,194.52,194.56,289102
