time,open,high,low,close,volume
570,139.68,141.0,138.69,139.93,308537
585,140.1,140.3,138.96,139.69,239562
600,139.62,139.65,138.5488,139.29,149715
615,139.23,139.23,137.761,138.23,125959
630,138.19,138.79,138.14,138.36,70777
645,138.23,138.31,137.7,137.86,117886
660,137.83,138.38,137.33,137.755,115541
675,137.75,138.175,137.72,137.8046,60271
690,137.85,138.31,137.85,138.2,61086
705,138.235,138.78,138.1,138.59,52174
720,138.59,138.83,137.86,138.3,69051
735,138.38,138.69,138.2,138.25,72613
750,138.2366,138.8331,138.16,138.3125,139026
765,138.34,138.38,138.01,138.08,74870
780,138.1,138.92,138.1,138.82,60102
795,138.78,139.0,138.64,138.74,73842
810,138.72,138.92,138.39,138.395,86232
825,138.34,138.39,137.63,137.63,90191
840,137.645,137.7699,136.97,137.005,128243
855,136.98,137.32,136.6606,137.1899,96465
870,137.16,137.9,137.15,137.85,93596
885,137.875,138.43,137.875,138.31,79345
900,138.33,138.71,138.29,138.4401,80839
915,138.445,138.86,138.18,138.21,82447
930,138.21,138.8199,137.9185,138.77,178664
945,138.75,139.71,138.63,139.485,464863
