time,open,high,low,close,volume
570,152.1,154.6,152.1,153.51,113374
585,153.83,154.48,153.06,153.97,68779
600,153.98,155.62,153.78,155.015,106085
615,155.01,157.27,155.0,157.27,88697
630,157.37,158.36,156.7817,158.1,143643
645,158.14,158.449,157.42,157.87,59174
660,158.09,158.1,157.09,157.9499,54872
675,157.78,158.09,157.02,157.34,70241
690,157.31,157.8899,157.04,157.52,50581
705,157.63,157.99,156.911,157.05,41454
720,156.93,157.05,155.84,156.08,62574
735,156.05,156.81,155.15,155.585,86289
750,155.5317,155.65,154.84,154.89,40687
765,154.895,155.14,154.49,155.14,36220
780,155.13,155.39,154.1435,154.4,33262
795,154.23,154.55,153.8196,154.16,43888
810,154.08,154.11,153.36,153.8186,43457
825,153.64,153.77,153.0,153.255,54249
840,153.25,153.33,152.23,152.55,53765
855,152.5,152.79,152.35,152.74,55741
870,152.695,153.25,152.52,152.555,38337
885,152.505,153.36,152.363,153.11,53093
900,153.05,153.76,153.003,153.54,45895
915,153.48,153.6,152.935,153.38,39242
930,153.26,153.55,152.68,153.55,97659
945,153.45,154.15,153.005,153.88,270949
