time,open,high,low,close,volume
570,121.75,125.55,120.73,124.49,1286372
585,124.555,124.81,122.06,123.1662,552961
600,123.14,124.8839,122.9,124.08,400747
615,124.09,124.63,122.52,122.82,462161
630,122.76,123.2399,122.11,122.96,273250
645,122.95,123.55,122.27,122.32,236805
660,122.33,122.58,121.75,122.02,278420
675,122.07,122.68,121.768,122.18,264880
690,122.19,122.31,121.52,122.24,247953
705,122.28,122.72,121.71,121.76,211872
720,121.79,122.4,121.57,122.37,209525
735,122.31,122.31,121.4,121.485,205146
750,121.49,121.864,121.12,121.19,185094
765,121.15,121.23,120.8131,120.955,156415
780,120.9235,121.4899,120.81,121.4,154246
795,121.4,122.1,121.362,122.1,164527
810,122.0874,122.23,121.85,121.9,198825
825,121.9,122.11,121.74,122.025,125967
840,122.05,122.52,122.05,122.39,204815
855,122.39,122.5284,122.11,122.38,201070
870,122.34,122.6,122.16,122.4249,214783
885,122.43,122.83,122.26,122.7957,227343
900,122.815,123.56,122.64,123.53,288224
915,123.5,124.0859,123.48,124.05,334083
930,124.05,124.2,123.0,123.23,438533
945,123.24,124.02,122.91,124.02,911001
