time,open,high,low,close,volume
570,161.0,161.17,157.25,157.2501,190359
585,157.25,158.36,156.5,156.5,100180
600,156.6399,156.99,155.35,155.3677,153869
615,155.49,155.63,154.18,154.515,121902
630,154.58,155.0,153.99,154.13,92095
645,154.1,154.71,153.46,153.59,112443
660,153.69,154.0846,152.53,152.66,100198
675,152.53,152.81,151.72,151.89,114510
690,152.0499,152.7,151.7583,151.8,153938
705,151.79,152.1133,150.75,150.92,112845
720,151.01,151.16,150.33,150.515,145368
735,150.515,150.73,149.915,150.355,132717
750,150.35,151.05,150.0,151.05,141829
765,151.06,152.42,150.9,152.03,115196
780,152.0,152.26,151.35,151.43,75201
795,151.54,152.28,151.54,151.9,45860
810,151.9,152.41,151.68,151.8325,106723
825,151.875,153.18,151.74,153.06,137844
840,153.14,155.58,152.5,153.75,396206
855,153.89,155.34,152.5401,155.06,160146
870,155.35,155.58,151.76,153.0,152968
885,152.98,153.61,150.08,150.985,258796
900,150.975,152.45,150.54,151.2,127653
915,151.2,151.2,148.02,148.45,262367
930,148.54,149.67,148.09,149.43,204639
945,149.425,149.45,147.94,148.0,415908
