time,open,high,low,close,volume
570,225.3,229.5862,224.8,228.5951,385766
585,228.625,230.34,227.0,229.5049,196425
600,229.495,231.2,228.89,230.905,166503
615,230.79,231.15,228.53,230.9619,152291
630,230.91,232.86,230.7901,231.315,275333
645,231.34,232.4115,231.0,231.075,133924
660,231.2,232.13,229.75,230.72,170895
675,230.74,231.41,228.33,229.195,76029
690,229.33,229.46,228.08,228.25,86511
705,228.17,229.1859,226.85,226.85,86795
720,226.78,227.6025,226.22,227.17,87115
735,226.96,227.25,225.81,227.0,62331
750,226.89,227.92,225.5,227.665,108695
765,227.75,228.17,226.1917,226.265,117612
780,226.48,227.35,224.8,224.88,87677
795,224.9,226.3,224.53,225.83,80963
810,225.68,227.2,225.52,226.315,69661
825,226.24,226.24,225.1,225.642,62952
840,225.74,225.9,224.82,225.74,86699
855,225.88,226.67,225.43,226.015,65910
870,226.035,227.48,226.01,227.24,97772
885,227.3,227.68,226.79,227.34,78087
900,227.215,227.9299,226.37,226.76,139658
915,226.91,227.26,225.71,226.62,120561
930,226.53,227.07,225.79,225.86,182410
945,225.77,227.87,225.68,227.85,508570
