time,open,high,low,close,volume
570,172.73,176.5634,170.05,175.6078,393183
585,175.68,180.25,175.12,180.04,361961
600,179.77,183.65,179.15,183.5,359065
615,183.41,183.88,180.88,181.03,266101
630,181.0799,181.11,178.22,179.87,186661
645,180.0064,180.43,179.0,179.135,188790
660,179.2199,179.53,177.42,177.9,130145
675,177.9,178.66,177.28,177.39,84824
690,177.365,180.22,177.21,179.89,153878
705,179.89,180.9199,179.47,180.27,92264
720,180.37,180.76,179.83,180.76,92039
735,180.79,182.3176,180.07,180.3,127137
750,180.245,180.56,179.02,179.25,132945
765,179.265,179.31,177.51,177.54,141455
780,177.56,177.57,175.06,176.3099,235025
795,176.25,176.47,174.39,175.48,120831
810,175.48,175.75,174.09,175.62,160518
825,175.56,175.56,174.51,175.21,61205
840,175.38,176.3,175.3317,176.21,58957
855,175.97,176.23,174.62,175.135,44868
870,175.07,175.8999,174.63,175.5,53885
885,175.4113,176.86,175.4113,175.85,67826
900,175.85,175.85,174.83,175.105,63640
915,175.01,175.01,173.1801,174.06,226560
930,174.0,174.0,172.96,173.1232,157572
945,173.095,173.85,172.56,172.81,367571
