time,open,high,low,close,volume
570,204.2,213.33,204.01,210.05,801034
585,210.065,213.25,208.19,213.125,308716
600,213.26,214.59,211.6,212.48,312613
615,212.4109,217.0,212.05,216.265,424493
630,216.25,217.09,215.38,215.7725,312388
645,215.735,217.67,215.59,217.09,365421
660,217.28,217.75,216.11,217.0,203275
675,216.985,218.39,216.83,218.3,173537
690,218.2675,218.36,217.25,217.74,131404
705,217.735,217.87,216.41,216.46,108164
720,216.36,217.62,215.42,216.44,147091
735,216.25,216.72,214.49,215.43,156376
750,215.316,216.81,215.112,216.3682,107190
765,216.42,216.52,214.85,214.865,81740
780,214.8712,216.48,214.6,216.48,88660
795,216.37,216.69,215.615,216.4474,104033
810,216.37,217.49,216.21,216.985,85028
825,217.015,219.0,216.88,218.88,189978
840,218.82,219.12,217.46,218.345,146442
855,218.365,219.635,217.98,219.58,150959
870,219.605,219.645,218.35,218.91,138089
885,219.0,219.545,218.13,219.19,119628
900,219.32,219.65,219.08,219.34,141227
915,219.35,219.75,216.59,216.66,215733
930,216.6397,217.49,215.89,216.88,295649
945,216.85,217.8585,216.17,216.9,562434
