time,open,high,low,close,volume
570,101.07,101.46,99.59,99.92,336773
585,99.91,100.95,99.31,100.735,231457
600,100.725,101.16,100.321,100.78,159776
615,100.72,101.5,100.67,101.24,60645
630,101.24,101.8199,101.1,101.785,116926
645,101.8,102.32,101.25,101.41,107484
660,101.47,101.48,100.83,101.34,64096
675,101.34,102.0615,101.31,102.04,89008
690,101.98,102.145,101.75,102.08,89929
705,102.03,102.2,101.6,101.69,69071
720,101.7,102.2,101.6,102.055,60422
735,102.03,102.15,101.76,101.86,102503
750,101.825,102.23,101.43,101.62,60586
765,101.62,101.73,101.3101,101.65,53366
780,101.62,101.86,101.53,101.69,42312
795,101.75,101.78,101.45,101.71,48188
810,101.655,101.83,101.59,101.74,71930
825,101.69,101.69,101.28,101.39,63033
840,101.395,101.71,101.37,101.48,55722
855,101.53,101.56,101.28,101.4,46183
870,101.485,101.55,101.14,101.27,46548
885,101.26,101.6,101.26,101.5,62481
900,101.5,101.6,101.2506,101.34,71450
915,101.33,101.4,101.1,101.245,86235
930,101.245,101.31,101.03,101.07,139315
945,101.04,101.04,100.65,100.685,331610
