time,open,high,low,close,volume
570,182.17,182.61,178.47,178.705,180684
585,178.695,178.98,176.6,176.93,123886
600,176.82,176.82,174.1001,174.11,164943
615,174.1,174.5,173.1,173.42,173818
630,173.355,173.532,171.19,172.0078,268334
645,172.0425,172.81,171.345,172.63,166923
660,172.64,173.3256,172.0181,173.1775,97555
675,173.265,173.3,172.26,172.33,69911
690,172.26,172.545,171.82,172.405,56186
705,172.42,172.46,171.55,171.625,62794
720,171.55,171.68,170.67,171.37,132906
735,171.37,171.624,170.3783,170.52,107040
750,170.465,170.98,169.7,169.735,108007
765,169.76,170.19,169.4867,169.8475,69328
780,169.8193,169.9172,168.74,169.54,90456
795,169.515,169.8555,169.15,169.71,42603
810,169.7,169.88,169.15,169.22,88853
825,169.17,169.27,168.1,168.82,178421
840,168.915,169.735,168.79,169.0501,73983
855,169.05,169.105,168.5,168.5,65315
870,168.5,168.8999,168.27,168.87,77156
885,168.8655,169.45,168.75,169.365,72811
900,169.41,169.68,169.0171,169.4505,58227
915,169.54,169.94,169.14,169.195,87037
930,169.23,169.51,168.85,168.91,125426
945,168.91,169.97,168.76,169.16,379719
