time,open,high,low,close,volume
570,173.87,180.51,173.01,180.23,548434
585,180.065,181.4999,179.45,180.92,373560
600,181.02,181.08,178.01,179.14,317814
615,179.0,181.1593,177.5,178.03,163100
630,177.97,178.31,176.2442,176.98,126466
645,177.11,177.5,175.43,175.63,116711
660,175.71,176.44,174.2,174.92,160817
675,174.585,177.2,174.3,176.67,167900
690,176.48,177.63,176.12,176.8,113038
705,176.93,177.75,175.48,175.6477,69522
720,175.78,175.78,174.88,174.92,69097
735,175.05,175.3831,174.33,174.68,64040
750,174.62,174.72,173.75,174.18,92397
765,174.23,174.3887,173.2,173.33,85579
780,173.19,173.91,172.59,173.0511,202257
795,173.18,173.31,172.17,172.38,120263
810,172.355,173.54,172.2,173.18,122133
825,173.1353,174.37,172.75,174.09,144548
840,174.15,174.2023,173.01,173.57,83470
855,173.59,174.18,173.15,173.388,65999
870,173.195,175.2,173.195,174.61,81789
885,174.535,175.3,174.37,174.84,71087
900,174.89,175.87,174.66,174.708,91445
915,174.61,176.51,174.56,176.23,120145
930,176.165,177.15,176.145,176.83,226919
945,176.805,176.98,176.48,176.7,389288
