time,open,high,low,close,volume
570,152.49,152.685,148.5887,150.66,285842
585,150.7799,151.74,149.56,151.18,179624
600,151.21,153.29,150.4501,152.67,125988
615,152.77,153.15,150.52,150.735,81585
630,150.68,151.14,149.2,149.375,124918
645,149.36,150.9199,149.22,149.91,112340
660,149.93,151.23,149.42,150.53,136986
675,150.56,152.04,150.35,151.87,167199
690,151.99,153.2499,151.54,153.2499,80029
705,153.2462,153.45,152.71,153.2,65591
720,153.37,154.21,153.05,154.0281,66738
735,154.06,154.32,153.5306,153.555,52032
750,153.55,154.0,152.9942,153.58,44557
765,153.745,154.94,153.745,154.43,43698
780,154.45,154.98,154.33,154.65,54526
795,154.68,154.92,154.25,154.46,38590
810,154.46,155.085,154.2956,154.78,43035
825,154.89,155.394,154.86,155.13,34491
840,155.22,155.75,155.1679,155.3255,57238
855,155.3217,155.47,154.91,155.25,44564
870,155.255,155.92,155.255,155.68,48995
885,155.6201,155.96,155.5497,155.9014,57145
900,155.98,156.705,155.6,156.705,59736
915,156.68,156.81,156.255,156.75,79186
930,156.75,156.92,156.56,156.82,92746
945,156.79,157.05,156.29,156.34,257997
