time,open,high,low,close,volume
570,191.005,197.1896,190.69,195.93,318934
585,195.91,196.2999,193.37,193.6008,228785
600,193.5676,194.16,192.32,193.99,120521
615,193.92,195.39,193.92,194.46,104509
630,194.46,194.86,192.89,193.53,63821
645,193.65,193.89,192.26,192.4958,74902
660,192.485,192.8154,191.3783,191.65,69474
675,191.705,192.4698,191.29,191.49,71591
690,191.49,192.36,190.88,190.94,81602
705,190.835,192.02,190.835,191.9,80206
720,191.93,193.01,191.66,192.7001,99293
735,192.7,193.213,192.635,192.83,75617
750,192.89,193.06,192.25,192.9206,72562
765,192.9336,194.2314,192.78,193.4899,76115
780,193.54,193.9499,193.4,193.8,59583
795,193.75,193.825,193.15,193.816,54052
810,193.73,194.43,193.6555,194.35,52433
825,194.34,194.6748,194.095,194.345,65106
840,194.32,194.53,193.62,193.81,47587
855,193.76,193.77,193.15,193.2,44459
870,193.26,193.73,193.21,193.57,40220
885,193.5,193.58,192.715,193.39,62301
900,193.39,194.12,193.05,193.6,72457
915,193.42,193.745,192.5,192.605,68900
930,192.58,193.08,192.31,192.84,102689
945,192.81,192.81,191.81,192.06,285347
