time,open,high,low,close,volume
570,196.61,200.68,190.68,192.02,610395
585,192.45,193.99,190.31,193.7987,396624
600,193.8785,193.8785,191.68,192.19,217339
615,192.41,192.8,189.76,190.245,259079
630,190.25,190.46,188.84,189.22,278405
645,189.181,189.32,186.5701,186.5701,284663
660,186.715,187.5899,186.14,186.78,215075
675,186.66,187.3666,186.3,186.845,176570
690,186.73,187.29,185.7,186.4,252482
705,186.51,188.46,186.31,188.3556,262163
720,188.41,188.53,187.34,187.6874,164507
735,187.82,189.54,187.35,189.415,172529
750,189.45,191.16,189.4101,191.0,169982
765,190.85,192.41,190.85,192.04,125669
780,192.1,192.12,190.26,190.61,140054
795,190.68,190.76,189.27,189.55,175301
810,189.49,189.8473,189.16,189.23,106409
825,189.22,189.47,188.79,189.16,105926
840,189.02,189.3798,188.757,189.165,81232
855,189.13,189.44,188.83,189.1942,95228
870,189.1966,189.8,188.34,189.42,101547
885,189.43,189.48,188.7,188.75,78987
900,188.77,188.89,188.19,188.57,92823
915,188.62,188.84,187.02,187.59,209976
930,187.57,187.73,187.08,187.32,213356
945,187.33,188.15,186.73,188.03,596277
