time,open,high,low,close,volume
570,168.125,170.23,165.08,170.23,499808
585,169.955,170.5,167.7601,168.965,183102
600,168.61,168.68,165.15,166.185,228137
615,165.9,167.56,165.17,167.265,133892
630,167.11,168.22,166.6187,167.735,120885
645,167.55,168.28,166.0759,166.142,129479
660,166.19,167.66,165.88,166.42,165793
675,166.345,167.4502,165.8,166.24,172367
690,166.23,166.8,166.07,166.8,115500
705,166.69,167.8,166.24,167.5,127301
720,167.43,168.0,165.9401,166.0501,125183
735,166.08,167.0,165.91,166.52,122628
750,166.56,168.2132,166.55,167.8185,131682
765,167.7924,167.99,166.245,166.93,97262
780,166.96,166.99,165.816,165.945,93371
795,165.855,166.5,165.76,166.06,66978
810,166.09,167.26,165.4501,167.2,61387
825,167.15,168.67,167.0236,168.28,73439
840,168.2,169.0,168.01,169.0,67009
855,168.9169,170.28,168.74,169.8495,96575
870,169.92,170.25,168.66,168.93,100717
885,169.2122,169.67,168.68,169.36,79381
900,169.25,169.39,167.6098,169.14,87432
915,168.9993,170.23,168.89,169.97,112173
930,169.885,169.995,168.6613,168.9,190481
945,168.8081,170.05,168.47,169.33,408418
