time,open,high,low,close,volume
570,158.5,162.5,157.93,162.29,312107
585,162.225,163.75,161.1,162.04,145475
600,162.33,162.34,160.4,160.565,100583
615,160.88,161.055,158.9393,160.5,94540
630,160.48,160.97,159.23,160.0,91988
645,159.9755,160.081,158.9,159.16,92045
660,159.07,161.57,158.21,160.615,184024
675,160.67,161.8899,160.55,161.455,89444
690,161.525,161.93,160.237,160.32,70179
705,160.15,162.16,159.9324,161.895,101801
720,161.865,162.63,161.2848,162.59,60989
735,162.6,162.68,161.7739,162.435,59313
750,162.42,163.1228,162.2,163.0,85662
765,162.98,162.9923,162.0986,162.5429,49779
780,162.565,164.2,162.46,163.71,81858
795,163.818,164.74,163.5956,164.32,112518
810,164.35,165.04,164.35,164.74,89133
825,164.74,164.85,163.8701,164.4,144605
840,164.41,164.91,163.59,163.98,89190
855,163.93,164.68,163.7,164.435,62314
870,164.37,165.51,163.95,165.19,91875
885,165.29,165.29,164.1262,164.415,88122
900,164.51,164.64,163.2,163.4,72407
915,163.4,164.98,163.39,164.74,92619
930,164.7,164.7,162.7701,163.19,144668
945,163.195,164.54,163.03,163.94,501020
