time,open,high,low,close,volume
570,138.825,142.89,137.7,142.5,361312
585,142.72,143.5517,139.14,141.74,188617
600,141.64,143.78,140.3067,143.58,96705
615,143.62,144.69,142.8,144.14,223997
630,144.3276,144.995,143.42,144.5,195266
645,144.48,144.6,143.16,144.0554,211766
660,144.11,144.61,143.27,144.29,148750
675,144.29,144.46,142.755,142.79,141584
690,142.84,143.25,141.83,142.94,127248
705,143.0,143.8174,142.87,143.195,57505
720,143.175,144.359,143.175,143.99,54614
735,144.055,144.17,143.1,143.75,45107
750,143.829,144.69,143.38,143.74,111824
765,143.745,144.83,143.55,144.74,66439
780,144.69,145.05,143.62,144.03,78229
795,144.005,144.74,143.5,144.31,53535
810,144.08,145.18,144.065,145.0,67171
825,144.925,145.22,144.57,144.82,70382
840,144.755,146.47,143.68,145.21,191324
855,145.18,146.37,144.9,145.79,90023
870,145.89,146.38,145.44,145.91,121465
885,145.98,146.98,145.57,146.4,85076
900,146.325,148.82,146.16,148.67,178913
915,148.7,148.74,148.26,148.47,320886
930,148.47,148.52,147.73,147.855,347312
945,147.89,147.98,146.34,146.64,504663
