time,open,high,low,close,volume
570,140.96,141.17,133.76,133.76,703895
585,133.88,133.89,131.5,132.05,745874
600,132.02,132.1,129.5,130.315,672343
615,130.315,132.336,129.91,131.97,520238
630,131.97,134.436,131.6482,133.37,436698
645,133.4,133.61,131.43,131.81,261470
660,131.81,132.38,130.95,131.2,166766
675,131.32,131.52,129.42,129.64,261377
690,129.51,130.11,128.9001,129.59,229526
705,129.66,129.69,128.0,128.41,305287
720,128.4,129.46,128.0829,129.03,210160
735,129.03,130.53,129.03,130.2756,152238
750,130.31,130.58,129.1201,129.25,146166
765,129.22,129.22,128.36,128.71,153829
780,128.675,129.08,127.55,128.54,165377
795,128.64,128.7,127.4,127.5069,120686
810,127.5,128.15,127.3,127.43,211869
825,127.4,127.4399,126.53,126.59,226262
840,126.595,127.24,126.42,126.975,141590
855,126.975,127.98,126.9,127.73,127023
870,127.695,127.92,127.1,127.625,190363
885,127.67,128.06,127.29,127.71,193726
900,127.64,128.4,127.3,127.91,184321
915,127.94,128.08,127.4,127.41,217421
930,127.455,128.06,127.0,128.02,358352
945,127.97,128.05,127.2,127.6,767882
