time,open,high,low,close,volume
570,176.8,181.3,176.36,181.3,161520
585,181.38,183.19,180.18,182.79,195490
600,182.76,183.08,180.87,181.1,128127
615,181.027,182.09,180.22,181.44,73298
630,181.35,181.95,180.445,180.82,80863
645,180.76,182.28,180.5421,181.83,57322
660,181.99,182.4707,180.73,181.54,65348
675,181.54,181.84,180.91,181.325,81599
690,181.15,181.44,179.0,179.14,118101
705,179.035,179.99,178.69,179.72,63585
720,179.55,180.55,179.33,179.595,40617
735,179.59,180.53,179.59,179.9,29234
750,179.83,180.18,179.19,180.18,36939
765,180.17,180.31,179.24,179.45,32748
780,179.42,180.96,179.42,180.555,31347
795,180.347,180.92,180.1301,180.73,36887
810,180.76,181.33,180.49,181.2,41986
825,181.2,181.49,180.28,181.25,35353
840,181.16,181.32,180.19,180.2015,23217
855,180.16,181.095,180.03,181.095,29145
870,181.25,181.26,180.3,180.97,69063
885,180.831,181.15,180.3082,180.3082,57497
900,180.27,181.22,179.79,180.995,55744
915,180.89,180.99,179.23,179.26,76928
930,179.37,179.74,178.16,178.38,64665
945,178.2,178.85,177.74,178.85,145538
