time,open,high,low,close,volume
570,200.09,205.83,198.14,205.0077,286855
585,205.295,206.55,203.5,205.98,140635
600,205.89,206.96,202.25,202.46,324358
615,202.525,203.54,199.79,199.85,163775
630,199.79,202.505,198.75,202.01,143336
645,202.26,203.9466,201.57,202.54,93064
660,202.39,205.435,202.385,203.73,112968
675,204.19,204.76,202.6487,204.63,92508
690,204.97,205.79,203.94,204.84,88641
705,204.32,204.32,201.83,202.455,75718
720,202.5,203.16,201.6163,202.5,44201
735,202.49,205.03,202.32,204.61,34442
750,204.72,204.9,203.8201,204.12,44132
765,204.3,204.35,203.4,204.22,28274
780,204.14,204.9899,202.0,202.45,66521
795,202.32,203.8,201.88,203.8,48726
810,203.7096,204.0664,202.63,202.64,30809
825,202.77,203.92,202.62,203.69,24164
840,204.0,204.89,203.35,204.83,26954
855,204.51,204.6597,203.35,203.78,26317
870,203.6233,205.34,203.47,205.17,41571
885,205.35,205.35,202.28,202.57,49352
900,202.45,203.1,201.9125,202.555,53847
915,202.62,202.62,201.24,201.64,58170
930,201.63,202.1,200.4,201.55,82539
945,201.6042,202.16,200.5001,201.1,217117
