time,open,high,low,close,volume
570,170.22,172.48,170.0,172.0,213911
585,171.95,172.5823,171.01,172.25,78807
600,172.13,172.31,170.8,172.04,74476
615,171.93,172.15,170.1498,171.31,76362
630,171.3812,172.56,170.95,172.56,62792
645,172.56,172.56,171.91,172.01,67284
660,172.16,173.01,171.949,172.66,61919
675,172.73,173.58,172.07,172.275,73929
690,172.175,172.29,171.33,171.9,58229
705,171.9484,172.725,171.94,172.365,42087
720,172.54,172.7494,171.83,172.37,43273
735,172.23,172.9283,172.16,172.845,36243
750,172.72,173.7,172.65,173.7,69812
765,173.59,174.28,173.5401,174.17,82137
780,174.15,174.23,173.85,173.85,53642
795,173.75,174.08,173.47,173.97,62139
810,174.0,174.085,173.34,173.569,44240
825,173.55,173.82,173.3,173.41,33570
840,173.47,173.67,173.17,173.505,45843
855,173.48,173.755,173.08,173.58,47494
870,173.61,174.1,173.61,173.825,50772
885,173.78,174.49,173.69,174.49,58429
900,174.49,175.195,174.44,174.9575,110278
915,174.98,175.08,174.7,174.86,92907
930,174.86,175.57,174.78,175.455,121976
945,175.45,175.85,175.05,175.35,253207
