time,open,high,low,close,volume
570,158.71,160.88,155.11,155.2185,686343
585,155.47,156.57,150.63,152.7,594634
600,152.8,157.78,152.745,155.725,436441
615,155.59,155.88,154.2039,155.16,278744
630,154.99,155.13,151.86,152.045,281433
645,152.045,152.8002,151.7222,152.2799,220806
660,152.2,152.305,151.085,151.921,182572
675,151.88,153.71,151.82,152.35,216320
690,152.37,153.8599,151.5001,153.62,151901
705,153.5832,153.62,151.675,153.02,112861
720,153.02,153.88,152.3411,153.6699,115964
735,153.705,156.3139,153.61,156.285,167127
750,156.24,157.8299,156.24,157.075,161454
765,157.075,157.53,155.6201,155.695,141441
780,155.71,155.78,154.5685,155.2599,97800
795,155.17,156.0999,155.051,155.43,56842
810,155.45,156.37,154.901,156.315,94485
825,156.2818,156.63,155.65,155.865,80656
840,155.9732,155.9732,154.86,154.9001,98430
855,154.945,155.43,154.68,154.8852,93307
870,154.87,155.65,154.095,155.1871,108801
885,155.42,155.86,155.31,155.845,94547
900,155.82,156.61,155.05,155.0952,106868
915,155.095,156.1,154.42,154.885,137581
930,154.91,154.945,153.7001,154.4501,233938
945,154.45,155.16,153.7699,154.5,401766
