time,open,high,low,close,volume
570,140.0,140.32,137.65,138.31,307461
585,138.45,139.7,138.3296,138.97,152983
600,138.89,139.36,137.87,137.97,141780
615,137.8688,138.87,137.8688,138.5,138352
630,138.5,138.67,138.12,138.48,134272
645,138.54,139.19,138.11,138.38,168437
660,138.38,138.5,137.66,138.0304,159596
675,138.01,138.01,137.05,137.175,250943
690,137.18,137.8299,136.75,137.63,183689
705,137.63,138.22,137.36,138.1328,84444
720,138.12,138.2599,137.5503,138.03,114425
735,137.98,138.26,137.67,137.97,197404
750,138.0319,138.67,137.96,138.095,173241
765,138.07,138.1446,137.4,137.48,168703
780,137.48,137.55,136.7807,137.12,154544
795,137.12,137.1499,136.25,136.38,179746
810,136.405,137.2,136.32,137.17,148691
825,137.175,137.8499,137.01,137.82,151778
840,137.82,138.16,137.75,137.91,160169
855,137.93,138.02,137.54,137.7,86994
870,137.69,137.71,137.37,137.585,142327
885,137.575,137.99,137.41,137.79,160877
900,137.79,138.4326,137.75,138.31,171674
915,138.33,138.3709,137.88,138.14,181517
930,138.125,138.21,137.7655,137.84,355874
945,137.86,138.42,137.575,138.1,925740
