time,open,high,low,close,volume
570,170.89,172.49,169.0,172.14,136307
585,172.2799,174.69,171.72,174.69,91226
600,174.655,176.57,174.565,175.9656,160870
615,175.97,176.95,175.0,175.11,87208
630,175.05,176.62,174.5,174.82,53756
645,174.81,174.98,173.625,173.8399,53931
660,173.72,175.2899,172.7901,172.7901,54432
675,172.76,174.59,172.76,174.205,78583
690,174.17,176.18,174.11,176.17,54697
705,175.98,176.62,175.03,175.03,49507
720,175.15,175.5,174.7501,175.2529,35229
735,175.54,175.71,174.94,175.14,28756
750,175.0475,175.7,174.56,175.025,29923
765,174.85,175.82,174.85,175.6333,27808
780,175.77,176.69,175.77,176.65,47878
795,176.65,177.35,176.17,176.45,67771
810,176.525,177.07,176.22,176.685,58675
825,176.6,177.18,176.19,176.8,72552
840,176.91,177.69,176.57,176.87,60994
855,176.97,178.12,176.88,177.715,60329
870,177.77,178.35,177.2115,177.35,50556
885,177.41,178.1,177.1,177.95,37830
900,178.04,178.64,177.81,178.15,75296
915,178.205,178.23,177.075,177.355,87157
930,177.44,178.3,177.2825,177.56,92300
945,177.495,177.655,176.92,177.21,226467
