time,open,high,low,close,volume
570,161.0,166.6,160.99,166.6,475202
585,166.2801,168.24,165.9185,167.63,340650
600,167.51,169.78,166.6101,169.75,291657
615,169.75,170.11,166.34,167.51,244657
630,167.5,170.456,167.38,169.75,238156
645,169.75,171.855,169.4101,170.63,243528
660,170.54,172.73,170.27,172.4825,177465
675,172.6,173.36,171.51,172.1433,184834
690,172.16,172.51,171.06,171.755,188797
705,171.72,172.9,171.1163,171.6,157173
720,171.83,173.71,171.7,173.59,155969
735,173.4804,174.83,173.395,174.78,153181
750,174.805,174.94,173.6,173.84,136337
765,173.925,174.87,173.4,174.622,337065
780,174.67,175.66,174.5909,175.0401,198398
795,175.09,175.86,174.64,175.82,176438
810,175.75,176.56,175.0,175.065,164240
825,175.1107,175.5,174.05,175.46,212573
840,175.56,176.4,175.27,175.7998,191726
855,175.76,176.06,175.31,175.55,118209
870,175.54,175.94,175.17,175.44,151966
885,175.39,175.89,174.13,174.535,190283
900,174.505,174.64,173.42,174.26,240962
915,174.21,174.6,172.3,172.43,307329
930,172.34,174.0908,172.3,172.88,382785
945,172.87,174.56,172.5301,174.02,882729
