time,open,high,low,close,volume
570,129.83,129.9,125.55,125.6,515675
585,125.6,126.6499,123.1635,126.5165,395723
600,126.68,127.69,124.92,125.15,261842
615,125.1101,126.0199,124.3,125.71,279855
630,125.69,126.4476,124.93,125.115,247821
645,125.05,126.15,124.67,125.93,195473
660,126.0563,126.0632,124.265,124.34,176610
675,124.36,125.7275,124.16,125.63,194026
690,125.59,125.72,123.94,123.94,153724
705,123.94,124.8,123.88,124.055,129071
720,124.055,124.13,123.0,123.011,221628
735,123.0204,124.31,122.9,123.76,149258
750,123.77,124.21,123.36,123.56,108498
765,123.6,123.8,123.03,123.49,128732
780,123.5998,124.13,123.51,124.1267,121365
795,124.075,124.075,123.32,123.84,48981
810,123.87,123.87,123.1465,123.2,56895
825,123.2293,123.69,123.2,123.6,148753
840,123.66,124.4599,123.4715,124.02,143022
855,124.02,124.44,124.0,124.12,126554
870,124.2199,125.5,124.07,125.1,111747
885,125.19,125.3,124.78,124.8932,122891
900,124.91,125.12,124.42,124.75,105242
915,124.74,124.86,124.43,124.55,114098
930,124.525,125.03,124.52,124.885,186205
945,124.885,125.05,124.209,124.7,420660
