time,open,high,low,close,volume
570,162.55,164.92,162.15,164.75,161171
585,164.6,164.98,162.21,162.55,97477
600,163.05,163.25,158.86,159.65,185920
615,159.86,161.03,159.2,160.6745,115694
630,160.67,161.98,160.67,161.81,72664
645,161.85,162.6772,161.59,161.695,77858
660,161.72,162.5,161.485,161.87,48042
675,161.8,161.85,160.865,161.38,53582
690,161.34,161.5745,160.94,161.47,38033
705,161.47,161.8399,160.74,160.74,25492
720,160.92,162.17,160.92,162.17,28136
735,162.07,162.79,162.06,162.65,38067
750,162.645,163.03,162.45,162.69,33983
765,162.7267,162.9299,162.36,162.79,30844
780,162.76,163.22,162.66,163.18,23432
795,163.16,163.2477,162.94,162.99,30943
810,162.89,163.44,162.795,163.1,26274
825,163.18,163.2363,162.69,162.8,34609
840,162.81,163.07,162.53,162.86,26221
855,162.9,163.3199,162.85,163.0825,30796
870,162.95,163.89,162.95,163.73,78894
885,163.795,163.9799,163.71,163.9799,27017
900,163.92,164.0,163.44,163.65,38887
915,163.645,163.88,163.35,163.85,46102
930,163.79,164.06,163.68,164.0399,53986
945,163.98,164.45,163.555,163.61,262536
