time,open,high,low,close,volume
570,178.45,180.0,173.69,174.36,750264
585,174.25,174.34,170.88,173.6038,690133
600,173.74,174.49,172.075,172.5334,338044
615,172.5525,173.85,171.6,172.54,343600
630,172.61,172.61,169.3005,169.36,449807
645,169.3,170.4,169.2546,169.695,343401
660,169.56,171.595,169.09,170.99,324533
675,171.04,171.04,169.08,169.42,182909
690,169.57,171.5,169.43,169.925,219041
705,169.91,170.1534,169.46,169.78,128273
720,169.775,170.37,169.57,169.87,158782
735,169.88,170.33,169.6825,170.12,117046
750,170.04,170.32,169.48,170.26,148591
765,170.32,170.38,169.4675,169.805,151027
780,169.84,170.36,169.5653,170.16,120629
795,170.22,171.37,169.95,170.93,186737
810,171.0,171.06,169.74,169.82,145301
825,169.825,170.1,169.675,169.98,129889
840,169.99,171.25,169.74,170.9685,122949
855,170.86,172.25,170.74,172.17,250824
870,172.16,172.8,171.815,172.22,154689
885,172.21,172.58,171.76,172.5163,111217
900,172.46,174.67,172.335,174.4701,167916
915,174.48,174.58,172.61,172.61,155608
930,172.6,172.78,171.85,172.03,184181
945,172.04,173.42,171.89,172.89,534457
