time,open,high,low,close,volume
570,118.34,118.8,116.35,116.83,271373
585,116.5814,117.38,114.6047,114.6656,264549
600,114.72,114.96,113.43,114.79,335270
615,114.8,114.8,113.5974,113.74,231012
630,113.74,114.88,113.7,114.53,232764
645,114.55,114.66,114.0,114.12,177361
660,114.15,114.8,113.83,114.61,137939
675,114.5822,115.53,114.3018,115.345,249490
690,115.35,115.91,115.28,115.5032,150148
705,115.54,115.74,114.69,114.75,118422
720,114.78,114.87,114.21,114.22,104853
735,114.235,114.3715,113.6,114.18,146866
750,114.15,114.31,113.86,114.055,96360
765,114.06,114.28,113.85,113.89,154535
780,113.86,114.21,113.55,113.785,142665
795,113.8,113.93,113.44,113.52,102661
810,113.5587,113.6899,113.25,113.66,114247
825,113.645,114.005,113.5,113.9071,120988
840,113.875,113.8819,113.36,113.53,102374
855,113.51,113.565,113.1217,113.16,77194
870,113.15,113.47,112.99,113.4466,103689
885,113.4334,113.9,113.2607,113.715,147958
900,113.725,114.171,113.71,113.845,176019
915,113.88,113.94,113.28,113.43,120957
930,113.45,114.0,113.45,113.91,146094
945,113.96,114.1,113.61,113.81,387855
