time,open,high,low,close,volume
570,110.82,111.285,108.11,108.73,418338
585,108.825,108.87,107.6,108.4,240595
600,108.4,109.78,108.24,109.74,170929
615,109.81,110.35,109.68,110.2041,202309
630,110.2426,110.49,109.24,109.74,120522
645,109.71,110.25,109.13,109.1637,119417
660,109.13,109.2499,108.535,108.575,90288
675,108.55,108.75,108.08,108.42,121211
690,108.42,108.525,107.645,107.8,120907
705,107.795,108.36,107.795,108.22,86939
720,108.24,108.78,108.16,108.745,123056
735,108.765,109.09,108.51,108.6,75663
750,108.58,108.845,108.49,108.55,86844
765,108.555,109.12,108.43,108.83,96355
780,108.845,109.63,108.8,109.61,94387
795,109.61,110.0759,109.45,109.56,96346
810,109.5,109.5895,109.2206,109.2831,76088
825,109.25,109.3327,108.95,108.99,71342
840,108.96,108.96,108.5716,108.76,83046
855,108.71,108.92,108.54,108.5495,77504
870,108.565,108.67,108.43,108.655,64016
885,108.655,108.855,108.34,108.465,86497
900,108.48,108.49,108.05,108.05,101969
915,108.08,108.365,108.05,108.11,118273
930,108.11,108.16,107.595,107.6,183116
945,107.6,108.23,107.58,108.11,432055
