time,open,high,low,close,volume
570,191.46,193.7243,190.2,190.51,438028
585,190.51,192.8842,190.21,191.41,257454
600,191.48,193.5035,190.325,193.39,172021
615,193.43,193.63,192.17,192.695,132002
630,192.64,192.93,191.69,192.57,127845
645,192.68,192.795,190.3901,190.3901,124613
660,190.39,191.6237,190.09,191.34,107248
675,191.51,192.15,191.23,191.635,74368
690,191.73,192.63,191.73,192.17,95650
705,192.3664,192.57,191.42,191.56,58804
720,191.6361,191.6361,190.95,191.32,49450
735,191.32,191.54,190.75,191.227,67628
750,191.22,191.94,191.16,191.57,45759
765,191.5914,192.6299,191.49,192.1082,227361
780,192.18,192.36,190.8,191.5,96906
795,191.52,192.19,191.0,192.155,51180
810,192.19,192.28,191.7931,192.0,47399
825,192.01,192.499,191.6566,192.15,80999
840,192.07,192.3699,192.0,192.23,46861
855,192.24,193.14,192.11,192.97,74118
870,192.95,193.565,192.88,193.53,84212
885,193.47,193.59,193.1,193.57,113870
900,193.57,193.8886,193.14,193.4,90990
915,193.4,193.62,192.92,192.97,78742
930,192.96,193.41,192.84,192.98,90973
945,192.92,193.08,192.25,192.33,279096
