time,open,high,low,close,volume
570,154.0,157.68,150.2,155.15,370552
585,155.465,156.07,152.51,152.79,191115
600,152.97,155.489,151.25,153.94,155387
615,153.8526,155.13,152.215,153.81,109263
630,153.835,153.84,149.61,149.98,123362
645,150.0784,150.0784,147.57,147.855,133404
660,147.74,148.32,146.75,147.75,178064
675,147.715,149.67,147.2166,148.0039,126518
690,148.0662,148.47,146.93,148.405,98736
705,148.47,149.55,148.28,149.0,129960
720,149.05,150.3481,147.675,147.94,117318
735,148.01,148.07,147.2,147.455,72497
750,147.39,148.445,146.91,147.0616,67082
765,147.15,147.9226,146.24,146.69,85697
780,146.58,148.09,146.04,147.875,116766
795,147.89,148.66,146.6801,148.505,78377
810,148.48,148.9,147.6275,148.6095,148591
825,148.63,148.63,148.0,148.18,59212
840,148.11,149.66,147.55,148.9,121903
855,148.84,149.79,148.67,149.41,90539
870,149.41,149.7,148.13,148.14,108008
885,148.09,148.45,146.64,146.975,133732
900,146.87,146.96,145.45,145.88,151420
915,145.9,146.34,145.55,146.29,126418
930,146.235,146.29,145.1,145.31,143253
945,145.3,146.42,144.82,146.32,471470
