time,open,high,low,close,volume
570,147.76,152.62,146.59,152.44,437800
585,152.35,153.97,147.27,147.33,367831
600,147.14,148.2,145.82,146.3,286547
615,146.54,147.84,144.87,147.005,244432
630,146.95,148.905,146.29,147.0266,192382
645,147.12,147.97,145.54,146.35,171286
660,146.42,148.5799,145.88,148.335,164191
675,148.41,149.2,147.77,148.6001,178422
690,148.73,149.86,148.23,149.5075,142199
705,149.46,149.6199,147.64,147.985,173461
720,147.9,149.44,147.775,149.155,137080
735,149.27,150.46,148.92,150.38,145172
750,150.4,150.4,149.0,149.5616,89598
765,149.705,149.71,148.052,148.5799,74871
780,148.46,148.635,147.52,148.25,56462
795,148.21,148.27,146.82,148.2,86025
810,148.2259,148.6422,147.7701,148.21,51268
825,148.21,149.12,148.045,148.61,73375
840,148.71,149.45,147.9201,149.3715,56233
855,149.28,149.575,148.68,148.7714,70919
870,148.79,149.8,148.6,149.4,83565
885,149.34,149.6,148.48,148.895,84498
900,148.91,149.57,147.9,148.305,110008
915,148.285,148.69,147.97,148.2557,74846
930,148.24,148.53,147.6,148.25,114532
945,148.3,149.41,147.68,149.11,274141
