time,open,high,low,close,volume
570,224.99,226.3558,222.3,223.8652,236593
585,223.842,227.9199,222.6301,227.23,153997
600,227.4,229.5,226.33,229.08,138793
615,229.02,229.87,228.22,228.6,115593
630,228.69,229.59,228.26,229.505,84645
645,229.6,229.79,228.51,228.985,74487
660,229.0,229.93,228.6,229.43,97118
675,229.43,229.84,228.1,229.67,78234
690,229.6,230.48,229.4771,230.085,103587
705,230.097,230.76,229.405,229.47,94687
720,229.46,229.46,228.17,228.485,61807
735,228.485,228.5856,227.76,227.95,65206
750,227.9423,229.7,227.83,229.63,56377
765,229.635,229.88,229.31,229.77,48560
780,229.8037,229.85,228.85,228.89,34685
795,228.98,229.0,228.0396,228.19,63941
810,228.3,228.6,227.35,227.4318,56368
825,227.5065,227.7571,226.67,226.775,96153
840,226.78,226.78,225.36,226.08,94634
855,225.97,227.07,225.7,227.07,74850
870,226.925,228.0,226.925,227.83,115106
885,227.83,228.01,226.9,227.73,82843
900,227.8,228.8,226.8,228.8,63457
915,228.69,229.0,228.44,228.77,59149
930,228.92,229.7,228.7247,228.86,101043
945,228.92,229.8,228.11,228.66,268407
