time,open,high,low,close,volume
570,221.5,227.3,220.39,226.4572,1170962
585,226.4978,227.7,220.39,221.8,528352
600,221.7186,222.63,219.5531,220.41,484262
615,220.5373,223.7899,219.66,223.435,349700
630,223.44,224.69,221.2801,221.42,280308
645,221.4941,222.29,220.0486,221.16,270253
660,221.26,223.14,220.87,222.77,183098
675,222.77,222.77,218.81,219.58,192077
690,219.555,220.9999,218.5,219.28,237665
705,219.1456,220.55,218.735,220.08,105953
720,220.12,220.81,218.06,218.73,145891
735,218.86,220.7,218.28,219.5,102595
750,219.5,219.5636,218.38,218.38,98017
765,218.29,218.33,217.32,217.705,180315
780,217.75,217.84,215.78,215.93,175471
795,216.015,216.75,215.2,216.52,172249
810,216.557,217.08,215.3,216.6001,131948
825,216.9699,216.99,216.0,216.54,90668
840,216.4001,218.09,215.74,217.95,103856
855,218.02,218.4,216.3578,216.58,141904
870,216.5,217.33,215.8253,216.825,113176
885,216.76,217.8,216.76,217.5699,116098
900,217.45,219.92,217.4105,219.83,176494
915,219.75,220.0,218.25,218.68,154782
930,218.57,219.0,216.99,218.3349,164625
945,218.2801,218.5799,217.16,218.36,402505
