time,open,high,low,close,volume
570,186.2361,186.6123,182.0801,182.2,254497
585,182.12,184.45,181.915,183.4,106884
600,183.32,184.92,182.93,183.16,91356
615,183.27,183.28,182.365,182.66,122339
630,182.55,183.57,181.89,183.55,175129
645,183.4503,184.36,181.85,182.1224,106239
660,182.32,183.21,181.85,182.09,62227
675,182.135,182.71,181.89,182.105,70525
690,181.86,182.09,181.27,181.903,83873
705,181.8864,182.83,181.7,182.305,78272
720,182.44,182.845,181.53,181.94,65682
735,181.9,182.5114,181.79,181.95,33214
750,181.95,182.42,181.0,182.42,93035
765,182.3,182.6,180.6806,181.015,82436
780,180.95,181.32,180.34,181.15,76167
795,181.21,181.74,181.14,181.6248,41887
810,181.6,182.1,181.05,181.51,51263
825,181.61,182.16,181.15,181.51,34442
840,181.515,183.825,181.2,182.5,189354
855,182.53,184.0979,182.49,183.79,80446
870,183.94,184.4,183.375,183.38,108708
885,183.34,183.63,182.74,183.16,42817
900,183.23,184.3,183.2188,183.46,145968
915,183.42,183.67,183.06,183.63,51177
930,183.61,183.77,182.98,183.3908,79388
945,183.2,183.615,183.04,183.28,236945
