time,open,high,low,close,volume
570,181.86,181.88,179.16,179.59,161538
585,179.5,179.5,177.35,177.55,139141
600,177.85,179.9947,177.5,177.64,112607
615,177.66,178.02,175.83,176.2,144000
630,176.1,176.72,175.67,175.87,129739
645,175.8925,175.8925,174.12,174.675,139751
660,174.5,175.1,174.02,174.8899,110130
675,174.715,175.115,174.4,174.87,100302
690,174.86,175.035,174.17,174.41,67409
705,174.34,174.91,173.5285,173.64,80649
720,173.69,174.1,172.08,172.14,111226
735,172.11,172.36,171.65,171.65,150359
750,171.63,172.21,171.43,172.125,107531
765,172.18,172.23,171.455,171.77,73787
780,171.75,172.033,170.02,170.02,131345
795,170.03,170.38,169.01,169.57,142190
810,169.54,170.8,169.4,170.175,98145
825,170.16,170.7172,169.66,170.57,90115
840,170.56,170.56,169.5325,169.96,53634
855,169.88,170.2991,169.5,170.2991,81897
870,170.25,171.165,169.99,170.815,82681
885,170.815,170.94,170.04,170.25,61565
900,170.235,170.45,169.5201,170.05,107073
915,170.075,170.76,169.2655,169.2955,111203
930,169.27,170.09,168.96,170.06,200558
945,170.07,170.21,169.59,169.85,561716
