time,open,high,low,close,volume
570,193.34,201.74,193.33,199.68,776263
585,199.99,200.75,198.42,199.9351,327769
600,200.2899,200.87,197.05,197.425,213927
615,197.41,198.7799,196.09,198.26,140095
630,198.2077,198.9073,197.1665,198.6,115210
645,198.5,198.88,197.83,198.5431,73617
660,198.59,199.2,197.915,198.52,101327
675,198.45,199.36,198.0,199.14,67773
690,198.94,199.18,198.0801,198.84,68990
705,198.83,199.1799,198.0,198.69,99613
720,198.59,199.48,198.25,198.9435,68720
735,198.99,199.34,197.92,198.8366,87203
750,198.92,198.92,198.34,198.4,42208
765,198.29,198.88,198.2762,198.71,59018
780,198.69,199.43,198.36,199.33,67305
795,199.32,199.63,199.06,199.15,58373
810,199.155,199.76,199.13,199.455,60257
825,199.475,200.57,199.44,199.94,94634
840,199.82,200.39,199.74,199.7771,63341
855,199.865,200.12,199.56,199.67,51063
870,199.71,200.91,199.66,200.3635,101570
885,200.41,200.41,199.47,199.74,62163
900,199.65,200.54,199.4,200.4886,111326
915,200.5,200.895,200.15,200.2601,100467
930,200.26,201.21,200.19,201.0012,173159
945,201.0,201.34,200.22,200.87,401484
