time,open,high,low,close,volume
570,170.69,172.53,170.13,171.5,160652
585,171.71,172.12,169.59,169.835,106352
600,169.75,170.03,167.585,167.61,203922
615,167.63,168.39,166.8,168.09,184157
630,168.01,169.2319,167.63,167.84,113646
645,167.87,168.015,167.31,167.38,84365
660,167.44,168.8888,167.0,168.305,192554
675,168.27,168.365,167.67,167.84,79570
690,167.825,168.765,167.81,168.5046,106914
705,168.54,169.7763,168.454,169.44,116578
720,169.51,169.7094,169.02,169.46,68877
735,169.41,170.0,169.18,169.915,59804
750,169.86,170.7343,169.625,170.56,55015
765,170.6199,170.84,169.59,169.9927,61047
780,169.95,170.15,169.7252,169.915,36120
795,169.92,170.07,169.46,169.54,30839
810,169.5262,170.22,169.5262,169.89,79867
825,169.875,170.5205,169.76,170.42,72741
840,170.45,171.275,170.33,170.88,94017
855,170.92,171.55,170.59,171.55,73263
870,171.53,171.68,171.15,171.17,78013
885,171.14,172.355,171.071,172.12,115298
900,172.07,172.76,172.01,172.62,102316
915,172.64,173.09,172.39,172.995,125096
930,173.02,173.02,172.33,172.64,102983
945,172.57,173.01,171.96,171.96,318648
