time,open,high,low,close,volume
570,3.91,3.93,3.91,3.915,962198
585,3.915,3.93,3.91,3.925,1877926
600,3.925,3.93,3.92,3.925,233962
615,3.92,3.93,3.92,3.925,977596
630,3.925,3.94,3.92,3.93,2327759
645,3.92,3.94,3.92,3.93,789775
660,3.94,3.94,3.93,3.94,396028
675,3.94,3.94,3.93,3.94,501038
690,3.94,3.94,3.93,3.93,272778
705,3.94,3.95,3.93,3.945,1711323
720,3.945,3.95,3.94,3.945,528377
735,3.945,3.95,3.94,3.94,259533
750,3.95,3.95,3.94,3.95,116677
765,3.945,3.95,3.94,3.945,514056
780,3.95,3.95,3.94,3.945,198058
795,3.945,3.95,3.94,3.945,217134
810,3.94,3.95,3.94,3.945,265233
825,3.94,3.95,3.94,3.94,207959
840,3.94,3.95,3.94,3.95,1009283
855,3.95,3.95,3.94,3.95,246875
870,3.95,3.96,3.94,3.955,3040786
885,3.955,3.98,3.95,3.975,2212857
900,3.97,3.98,3.96,3.965,5169656
915,3.965,3.975,3.96,3.97,2697987
930,3.965,3.98,3.96,3.98,2119407
945,3.98,3.98,3.97,3.975,4237915
