time,open,high,low,close,volume
570,4.09,4.1,4.07,4.09,4368888
585,4.08,4.11,4.08,4.0949,5562753
600,4.095,4.11,4.09,4.105,2907998
615,4.105,4.11,4.09,4.105,2135553
630,4.1,4.105,4.09,4.095,725109
645,4.095,4.1,4.09,4.095,675273
660,4.1,4.1,4.09,4.1,482040
675,4.1,4.1,4.09,4.091,761640
690,4.095,4.1,4.09,4.095,625886
705,4.1,4.1,4.09,4.099,376494
720,4.09,4.1,4.09,4.095,195859
735,4.095,4.1,4.09,4.095,192310
750,4.095,4.1,4.09,4.095,89740
765,4.09,4.1,4.09,4.095,197541
780,4.09,4.1,4.09,4.09,405275
795,4.09,4.0963,4.09,4.095,121957
810,4.095,4.1,4.09,4.09,459178
825,4.095,4.1,4.09,4.09,97601
840,4.09,4.1,4.08,4.09,5174123
855,4.095,4.11,4.09,4.095,6709089
870,4.099,4.1,4.09,4.1,486243
885,4.095,4.1,4.09,4.09,191059
900,4.1,4.1,4.09,4.1,320916
915,4.09,4.1,4.09,4.095,601471
930,4.1,4.1,4.09,4.1,989898
945,4.1,4.11,4.09,4.105,5242948
