time,open,high,low,close,volume
570,3.97,3.98,3.95,3.97,1844658
585,3.97,3.97,3.93,3.94,1764053
600,3.94,3.95,3.92,3.93,1401576
615,3.93,3.956,3.92,3.945,3823212
630,3.94,3.96,3.94,3.96,1214681
645,3.96,3.96,3.95,3.96,249563
660,3.96,3.97,3.95,3.95,1901519
675,3.95,3.96,3.95,3.955,549459
690,3.955,3.96,3.95,3.96,746231
705,3.96,3.97,3.955,3.965,2240247
720,3.96,3.97,3.96,3.965,1141977
735,3.965,3.97,3.96,3.965,330604
750,3.965,3.97,3.95,3.955,1024023
765,3.955,3.97,3.95,3.965,1406484
780,3.965,3.98,3.96,3.975,944335
795,3.975,3.99,3.97,3.975,1756200
810,3.975,3.99,3.97,3.99,1296178
825,3.985,3.99,3.98,3.985,360608
840,3.99,3.99,3.96,3.965,2881428
855,3.965,3.97,3.96,3.96,218971
870,3.965,3.97,3.96,3.96,324706
885,3.965,3.97,3.95,3.96,1544394
900,3.96,3.96,3.95,3.955,360772
915,3.955,3.96,3.95,3.955,1142979
930,3.955,3.96,3.94,3.945,965016
945,3.945,3.96,3.94,3.945,1911477
