time,open,high,low,close,volume
570,3.72,3.75,3.72,3.743,2505321.0
585,3.745,3.765,3.74,3.755,1369553.0
600,3.75,3.76,3.73,3.745,1081870.0
615,3.745,3.75,3.73,3.745,1099430.0
630,3.745,3.75,3.73,3.735,572337.0
645,3.73,3.75,3.73,3.74,1089840.0
660,3.74,3.75,3.73,3.74,512730.0
675,3.735,3.75,3.73,3.74,681004.0
690,3.75,3.75,3.73,3.74,498244.0
705,3.735,3.75,3.73,3.745,688933.0
720,3.745,3.75,3.74,3.75,273344.0
735,3.75,3.75,3.74,3.745,191080.0
750,3.75,3.75,3.74,3.745,257076.0
765,3.75,3.75,3.74,3.75,311649.0
780,3.75,3.75,3.74,3.74,417528.0
795,3.75,3.75,3.74,3.75,393695.0
810,3.75,3.75,3.74,3.75,443836.0
825,3.75,3.75,3.74,3.75,372284.0
840,3.745,3.75,3.74,3.745,467677.0
855,3.745,3.75,3.73,3.735,915744.0
870,3.735,3.74,3.71,3.71,838544.0
885,3.71,3.72,3.71,3.71,398121.0
900,3.715,3.72,3.71,3.71,484884.0
915,3.71,3.72,3.71,3.715,571462.0
930,3.715,3.72,3.71,3.72,1533704.0
945,3.72,3.73,3.71,3.72,3674894.0
