time,open,high,low,close,volume
570,3.9,3.9,3.86,3.86,2907103.0
585,3.865,3.93,3.86,3.92,4660853.0
600,3.91,3.92,3.9,3.91,2065663.0
615,3.91,3.92,3.9,3.91,610642.0
630,3.91,3.92,3.91,3.915,554734.0
645,3.91,3.92,3.91,3.92,832464.0
660,3.92,3.92,3.91,3.92,705440.0
675,3.92,3.93,3.91,3.925,624138.0
690,3.93,3.94,3.921,3.94,820285.0
705,3.94,3.94,3.91,3.915,2313955.0
720,3.91,3.92,3.91,3.92,255835.0
735,3.915,3.92,3.91,3.915,162249.0
750,3.92,3.92,3.91,3.92,326468.0
765,3.92,3.92,3.9,3.9,821113.0
780,3.905,3.91,3.895,3.9,1217448.0
795,3.905,3.91,3.9,3.9,303078.0
810,3.91,3.91,3.9,3.9,500161.0
825,3.905,3.91,3.89,3.895,308581.0
840,3.89,3.94,3.89,3.92,1756739.0
855,3.92,3.93,3.91,3.915,208303.0
870,3.91,3.915,3.9,3.905,358522.0
885,3.9,3.905,3.88,3.885,580406.0
900,3.885,3.89,3.88,3.88,204959.0
915,3.88,3.9,3.88,3.88,1343899.0
930,3.885,3.89,3.88,3.89,1000472.0
945,3.885,3.9,3.87,3.895,5042078.0
