time,open,high,low,close,volume
570,4.09,4.15,4.09,4.14,6387854
585,4.145,4.1456,4.12,4.125,1994726
600,4.1275,4.14,4.12,4.13,6460219
615,4.13,4.15,4.1244,4.14,8039904
630,4.1401,4.15,4.14,4.1401,2591252
645,4.14,4.15,4.14,4.145,365060
660,4.145,4.15,4.14,4.145,178311
675,4.145,4.15,4.14,4.145,499303
690,4.145,4.15,4.14,4.145,2877988
705,4.15,4.15,4.14,4.15,191622
720,4.15,4.15,4.14,4.15,430871
735,4.15,4.15,4.14,4.145,205422
750,4.15,4.15,4.14,4.145,276451
765,4.15,4.15,4.14,4.145,455729
780,4.145,4.15,4.12,4.1375,4253499
795,4.13,4.1375,4.12,4.1235,1928791
810,4.125,4.13,4.11,4.115,5957875
825,4.1175,4.13,4.11,4.115,5249938
840,4.115,4.12,4.11,4.12,1888137
855,4.12,4.13,4.1125,4.125,2370594
870,4.125,4.14,4.12,4.13,2518389
885,4.13,4.13,4.12,4.12,1625544
900,4.1275,4.13,4.12,4.125,1887397
915,4.125,4.13,4.11,4.12,5186487
930,4.12,4.12,4.11,4.1175,5497880
945,4.1175,4.12,4.1,4.105,5497106
