time,open,high,low,close,volume
570,4.2,4.205,4.18,4.195,7590825
585,4.195,4.2,4.19,4.195,174930
600,4.19,4.195,4.18,4.185,713577
615,4.18,4.19,4.17,4.175,1137719
630,4.175,4.19,4.17,4.185,2718743
645,4.19,4.19,4.16,4.18,5457167
660,4.18,4.19,4.17,4.18,3031467
675,4.185,4.19,4.18,4.185,367123
690,4.185,4.19,4.18,4.185,308438
705,4.19,4.19,4.18,4.185,194952
720,4.19,4.19,4.18,4.19,211449
735,4.19,4.19,4.18,4.19,262432
750,4.18,4.19,4.18,4.18,85495
765,4.19,4.19,4.18,4.185,288657
780,4.19,4.19,4.18,4.19,112759
795,4.18,4.19,4.18,4.185,201255
810,4.185,4.19,4.18,4.19,116425
825,4.1825,4.19,4.18,4.185,143272
840,4.185,4.19,4.16,4.17,1325843
855,4.165,4.17,4.16,4.165,294443
870,4.169,4.17,4.16,4.17,2006635
885,4.17,4.18,4.16,4.17,3193614
900,4.17,4.17,4.14,4.145,3447893
915,4.145,4.16,4.14,4.145,3664176
930,4.14,4.15,4.12,4.125,2252510
945,4.125,4.15,4.12,4.145,9104276
