time,open,high,low,close,volume
570,3.51,3.54,3.5,3.53,1699544
585,3.53,3.54,3.51,3.525,1151023
600,3.53,3.56,3.53,3.545,2007014
615,3.545,3.55,3.53,3.55,894225
630,3.55,3.575,3.5499,3.55,1894791
645,3.55,3.56,3.55,3.555,362753
660,3.555,3.56,3.55,3.555,330712
675,3.55,3.565,3.55,3.56,2029319
690,3.555,3.57,3.55,3.555,2431012
705,3.555,3.56,3.53,3.56,2201893
720,3.555,3.58,3.5515,3.57,2345746
735,3.57,3.59,3.57,3.5869,591721
750,3.59,3.59,3.58,3.58,383281
765,3.58,3.585,3.57,3.575,697015
780,3.575,3.58,3.57,3.575,770935
795,3.57,3.58,3.56,3.5601,1074276
810,3.56,3.575,3.555,3.565,2356676
825,3.565,3.57,3.55,3.55,508054
840,3.555,3.57,3.55,3.57,972168
855,3.565,3.58,3.565,3.58,460131
870,3.58,3.58,3.57,3.58,425647
885,3.575,3.58,3.55,3.55,1530891
900,3.55,3.57,3.55,3.57,1001293
915,3.57,3.58,3.56,3.565,1598260
930,3.565,3.58,3.56,3.575,1694321
945,3.58,3.58,3.56,3.57,3050607
