time,open,high,low,close,volume
570,4.17,4.18,4.16,4.16,6686582
585,4.16,4.1656,4.14,4.15,3222727
600,4.15,4.17,4.15,4.16,6761171
615,4.16,4.17,4.14,4.15,8944173
630,4.155,4.16,4.15,4.155,300363
645,4.15,4.16,4.15,4.155,207062
660,4.16,4.17,4.15,4.1677,2386262
675,4.165,4.18,4.16,4.17,8055781
690,4.1723,4.18,4.16,4.17,8389554
705,4.17,4.18,4.17,4.18,378754
720,4.175,4.18,4.17,4.17,528768
735,4.175,4.18,4.17,4.175,385996
750,4.17,4.18,4.17,4.17,592661
765,4.17,4.18,4.17,4.17,588753
780,4.17,4.18,4.17,4.17,276856
795,4.175,4.18,4.17,4.175,332881
810,4.175,4.18,4.17,4.175,144705
825,4.18,4.18,4.17,4.175,148246
840,4.175,4.18,4.17,4.18,290935
855,4.18,4.18,4.17,4.17,371261
870,4.175,4.18,4.16,4.17,2607997
885,4.17,4.18,4.16,4.165,4019110
900,4.165,4.18,4.16,4.165,4235492
915,4.165,4.17,4.16,4.165,470080
930,4.17,4.17,4.16,4.16,367961
945,4.165,4.17,4.15,4.155,3410344
