time,open,high,low,close,volume
570,3.98,3.99,3.96,3.9761,3953738
585,3.97,3.98,3.96,3.96,2252582
600,3.96,3.97,3.96,3.96,401827
615,3.96,3.98,3.96,3.975,2497116
630,3.9701,3.99,3.97,3.985,3382240
645,3.985,3.99,3.98,3.98,521936
660,3.98,3.99,3.98,3.985,404519
675,3.98,3.99,3.98,3.985,484252
690,3.985,3.99,3.97,3.975,1180687
705,3.975,3.99,3.97,3.98,2692121
720,3.98,3.98,3.97,3.975,1255614
735,3.97,3.98,3.96,3.98,5359596
750,3.98,3.98,3.97,3.97,150575
765,3.9735,3.98,3.96,3.975,2434544
780,3.97,3.98,3.96,3.965,1333370
795,3.965,3.97,3.96,3.965,180459
810,3.97,3.97,3.95,3.955,2733083
825,3.955,3.96,3.94,3.96,3039895
840,3.955,3.96,3.95,3.96,501909
855,3.96,3.97,3.95,3.955,2943482
870,3.955,3.96,3.95,3.955,232161
885,3.955,3.96,3.95,3.955,339019
900,3.96,3.96,3.95,3.95,941213
915,3.95,3.96,3.94,3.955,2674993
930,3.95,3.96,3.95,3.95,682503
945,3.955,3.96,3.94,3.96,4575637
