time,open,high,low,close,volume
570,3.57,3.58,3.55,3.57,1944007
585,3.57,3.59,3.55,3.585,2000731
600,3.58,3.59,3.57,3.575,1039876
615,3.575,3.58,3.56,3.565,1007665
630,3.565,3.57,3.55,3.555,662905
645,3.555,3.56,3.55,3.55,309643
660,3.555,3.56,3.54,3.555,1462085
675,3.555,3.56,3.55,3.555,256997
690,3.56,3.56,3.55,3.555,315786
705,3.555,3.575,3.55,3.575,1126999
720,3.575,3.58,3.57,3.58,317325
735,3.58,3.59,3.57,3.585,934225
750,3.585,3.59,3.57,3.575,821203
765,3.57,3.58,3.56,3.565,606577
780,3.565,3.57,3.56,3.565,323098
795,3.56,3.57,3.56,3.56,400633
810,3.565,3.57,3.545,3.55,1046000
825,3.55,3.56,3.54,3.555,1116907
840,3.55,3.58,3.55,3.58,1112930
855,3.58,3.58,3.56,3.56,1359334
870,3.565,3.57,3.56,3.565,426151
885,3.565,3.58,3.56,3.575,1112792
900,3.58,3.58,3.57,3.575,552907
915,3.575,3.58,3.57,3.575,963592
930,3.575,3.58,3.57,3.575,853414
945,3.57,3.59,3.56,3.59,8876316
