time,open,high,low,close,volume
570,4.23,4.2363,4.22,4.2299,1123246
585,4.2251,4.23,4.19,4.2001,6198615
600,4.2,4.21,4.19,4.205,2409420
615,4.2,4.21,4.19,4.195,958386
630,4.2,4.2,4.19,4.2,536273
645,4.2,4.21,4.19,4.205,1361289
660,4.21,4.23,4.2,4.2152,4358527
675,4.2199,4.22,4.2,4.21,4734568
690,4.205,4.21,4.2,4.21,697403
705,4.21,4.22,4.2044,4.215,1427422
720,4.22,4.22,4.21,4.22,609366
735,4.22,4.22,4.2,4.205,1278985
750,4.205,4.21,4.2,4.205,274676
765,4.21,4.21,4.2,4.21,201393
780,4.21,4.21,4.2,4.21,351682
795,4.21,4.21,4.2,4.2,941056
810,4.2,4.21,4.2,4.2,546743
825,4.2,4.21,4.2,4.205,705379
840,4.205,4.21,4.2,4.205,415244
855,4.205,4.21,4.2,4.205,196139
870,4.205,4.21,4.18,4.18,1995670
885,4.19,4.19,4.18,4.18,503738
900,4.185,4.2,4.175,4.19,4668231
915,4.19,4.2,4.18,4.195,3942989
930,4.195,4.2,4.185,4.195,3969262
945,4.19,4.2,4.19,4.19,1424238
