time,open,high,low,close,volume
570,4.09,4.1,4.07,4.0701,7944282
585,4.08,4.09,4.07,4.09,5185040
600,4.08,4.12,4.075,4.1101,7772968
615,4.1156,4.12,4.1,4.1035,6223511
630,4.1099,4.12,4.1,4.1,2500228
645,4.105,4.12,4.1,4.12,2811914
660,4.11,4.13,4.11,4.125,1762066
675,4.12,4.14,4.12,4.14,1752790
690,4.14,4.15,4.13,4.13,2782273
705,4.1395,4.14,4.13,4.14,249413
720,4.14,4.14,4.13,4.13,227667
735,4.1325,4.14,4.13,4.135,379210
750,4.14,4.14,4.13,4.13,1500321
765,4.13,4.14,4.12,4.13,1026026
780,4.13,4.13,4.12,4.125,513227
795,4.125,4.13,4.12,4.13,157006
810,4.125,4.15,4.12,4.145,3374594
825,4.145,4.16,4.14,4.16,2572839
840,4.16,4.16,4.15,4.16,220736
855,4.16,4.16,4.15,4.155,304168
870,4.155,4.16,4.15,4.15,178272
885,4.15,4.16,4.15,4.16,257032
900,4.15,4.16,4.15,4.155,469153
915,4.16,4.16,4.15,4.155,335256
930,4.155,4.16,4.15,4.155,2532807
945,4.16,4.17,4.15,4.165,2937866
