time,open,high,low,close,volume
570,4.0,4.015,3.99,4.01,2335634
585,4.005,4.01,3.99,3.995,2189902
600,3.995,4.01,3.99,4.0,1482646
615,4.0,4.0,3.99,3.99,573265
630,3.99,4.0,3.99,3.99,218235
645,3.995,4.0,3.99,3.99,247631
660,3.995,3.995,3.98,3.98,1575265
675,3.98,4.0,3.98,3.995,965899
690,4.0,4.0,3.99,3.995,310039
705,3.995,4.0,3.99,3.995,361859
720,3.99,4.0,3.99,3.995,205726
735,3.995,4.0,3.98,3.9857,1401697
750,3.985,4.0,3.985,3.995,1030687
765,3.99,3.9975,3.99,3.99,156608
780,3.99,4.0,3.99,3.99,293742
795,3.99,4.0,3.99,3.99,157675
810,3.99,4.0,3.99,3.995,191579
825,3.99,4.0,3.99,3.995,229249
840,3.99,4.0,3.99,3.99,323338
855,3.99,4.0,3.99,3.99,226872
870,3.995,4.0,3.99,3.99,318134
885,3.99,4.0,3.98,3.98,1480779
900,3.98,3.99,3.98,3.98,652202
915,3.98,3.99,3.97,3.98,1698647
930,3.99,3.99,3.98,3.98,449658
945,3.99,3.99,3.98,3.985,1874068
